comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss
3,1,0,2,0,2.274441106067336,0.0467324406093866,3.4020681963360486,0.0091481697487719,6.511724676203312,3.2872761080333484,0.1936000792546952,119.81033992152656,9737525812.640278,0.0,0.1878465660246944,0.2179499965955467,0.2035743689864172,0.1613665118648961,3288079.330751944,0.0207212618541089,0.1165389556850939,0.0202861383511313,0.2179499965955467,0.3721140815560168,1.0,0.2179499965955467
1,1,1,1,0,1.3047121611401595,0.0765649808938624,7.902043470559783,0.0383058760573355,1.406436877734776,3.3591412796811344,0.5005748774395288,129.3133212606875,14687112077.227522,0.0008465727828559,0.2941251636689501,0.3854291240144513,0.257339231936993,0.1597905315560538,1091727.4866949955,0.0331117401469607,0.1876753661536383,0.0316745774957691,0.2179757515333152,0.3881763528978946,0.5655404274149828,0.3854291240144513
2,2,1,3,1,3.244029790935528,0.0157833981329832,7.448366417370413,0.0598863185600158,0.9070461630571158,2.978129633317788,0.5179017810495503,71.15393173721571,18175627469.80648,0.000518825795267,0.2225000065560646,0.2179842096878858,0.1798391702031638,0.1173086167511372,628322.2656984384,0.0161710635696812,0.083663117916757,0.0158691133513495,0.2179842096878858,1.005022508889077,1.0,0.2179842096878858
3,2,0,2,1,3.1708968766106267,0.0961034985370066,8.6000889115823,0.0114763171794517,8.653841179674291,7.133808133993376,0.7604411289420688,81.81940552718724,16637978155.540695,0.0,0.2173848344097311,0.3188393928540305,0.2678951813696774,0.1713351263258549,399683.98999581125,0.0358839141005461,0.2154279121784739,0.0340293530318262,0.217995313331602,0.4269421140436762,0.6837151187005415,0.3188393928540305
3,2,1,3,2,1.9462152892010087,0.0339110975909627,8.645278249681898,0.0419010916665342,0.2066330236166093,1.373809150163938,0.4479106675936955,71.13928095438855,14533125038.865875,0.0006783120256464,0.1929712783375204,0.2180153391980793,0.2008631408418704,0.1734922657013763,5471868.296265727,0.0201730006744305,0.0929453385868018,0.0199130160005375,0.2180153391980793,0.4864487948806692,1.0,0.2180153391980793
3,0,0,2,1,2.3936179186427364,0.0790470495074568,2.2012928669260976,0.0175521231568019,7.698546458929417,5.352087640599641,0.3119503781494407,72.55296065633749,13626172812.142147,0.0,0.428708942399167,0.6557302491807133,0.3174816207433141,0.2221198636404142,3390501.274160034,0.0503972897549007,0.3249466009419665,0.0470402315816899,0.2180199821873861,0.4784786668219948,0.3324842531815271,0.6557302491807133
3,1,1,3,0,3.665936804990336,0.0584001303232889,5.117634119691827,0.0212792266253173,4.920175289702051,1.867645224586962,0.3189051469109756,88.92525124670648,11176338524.655394,0.0006340491952018,0.1749706521323636,0.2180281851625056,0.2142726597701951,0.1601510325719468,2810068.075268329,0.0229563863624969,0.1240096637551758,0.0223415347162855,0.2180281851625056,0.4287506673010822,1.0,0.2180281851625056
2,1,0,3,2,4.60227801436659,0.0505113646466435,6.171049481432166,0.0380427735976603,2.263340221878454,8.334122750388115,0.3492295595392021,78.29206850645203,19261247448.917698,0.0005245886166096,0.1879869439154417,0.2180453394222336,0.2040431679974875,0.1524063450252254,2972196.1701229378,0.0208168072032254,0.1081433765427972,0.0203148649807165,0.2180453394222336,0.4444979125210289,1.0,0.2180453394222336
2,2,1,3,1,3.2537905778281657,0.0797075220316162,0.8502224224601761,0.0088459821384237,3.2827353775884798,4.624779407420931,0.0981545054007384,125.69067023167388,17803028488.8773,0.0,0.1916862492805069,0.2758594416665106,0.2538000758789782,0.1967598990055334,3204020.0954021728,0.0322072392580875,0.1902067346508511,0.0310943708204509,0.2180488844813117,0.231358110404945,0.7904347343126767,0.2758594416665106
3,1,0,2,1,2.047942239809206,0.0425299693312913,3.7295183539079577,0.0070974788323832,2.636093802302496,2.70188783104345,0.5977768269753951,112.11263962871188,15069094089.064278,0.0,0.1886905274306662,0.2180505064205425,0.2029286025795609,0.158388831885763,3391230.084158082,0.0205900088724466,0.117477403007946,0.0201694016140294,0.2180505064205425,0.3653577472202015,1.0,0.2180505064205425
1,2,0,2,2,0.1685971793211748,0.0947727587035618,2.12643889305883,0.0602800439797814,4.2713983390449775,11.28361069562892,0.405943569344872,115.97952165366124,17105186408.123753,0.0007101280914503,0.1685233622978219,0.218063648647008,0.2193093308853197,0.1621360274860172,2155211.692921648,0.0240482913066833,0.1395920023150009,0.0234237451513831,0.218063648647008,0.5270764932077369,1.0,0.218063648647008
1,1,0,1,2,0.7921733823433722,0.0571461750056378,5.801926952182568,0.0672893150817507,2.692390655576357,3.895707197129824,0.5468226641661998,62.24749193155717,13045768032.290571,0.0008665340640055,0.1521272266799822,0.2180779054136108,0.235264607400728,0.1814643756639739,3624489.4835144025,0.0276747177477093,0.1454588659560965,0.0267406581550757,0.2180779054136108,0.5575332234599084,1.0,0.2180779054136108
3,2,1,1,0,1.9533303130207575,0.0905035517330794,0.4758713777739862,0.0082169718662095,8.227293735271662,4.742275435745979,0.7622059490130375,60.964451461207375,11620134810.09518,0.0012523697021596,0.3324923406196552,0.4667087641645508,0.2812269944144354,0.218962088377467,5964238.77882148,0.0395443111936884,0.2426770386682848,0.0380385238868009,0.2181029773126683,0.3225327799970163,0.467321366255231,0.4667087641645508
1,1,1,1,1,0.965638647084144,0.0494204753156431,8.036129413646899,0.0317758083083979,7.106772864254674,12.420373263188464,0.7140946235737367,90.37848800574864,11487518817.679283,0.0007692851397806,0.1708808149015247,0.218145740790832,0.2179498088540859,0.1595666181787627,1847571.8583486136,0.0237510595897663,0.1268214291521118,0.0231492995861596,0.218145740790832,0.5226951187479307,1.0,0.218145740790832
3,0,1,2,0,1.855707834027681,0.0920890768553494,5.93664535378127,0.0046745620119883,0.8794613057656506,4.858621169316657,0.348182454771358,126.9220902938076,10847549638.192469,0.0,0.2029497873323579,0.2181517420231307,0.1926375094269221,0.1358670121599132,1162815.3170754272,0.0185546050191037,0.1041183395911445,0.018211278329176,0.2181517420231307,0.3984659588641152,1.0,0.2181517420231307
3,1,0,1,0,1.599647366905247,0.0635201186003517,4.311668254745124,0.0311143383707866,2.964595062866886,6.948917138364299,0.7948624596137289,112.6421642314264,16117713901.76674,0.0007986722481704,0.2538240580796201,0.3231001676673949,0.2417561339613414,0.1702908871818762,1587988.4727246764,0.029223014153967,0.1729296091919424,0.0282530652326405,0.2181829791106061,0.5302216221675967,0.6752796839623048,0.3231001676673949
5,2,1,3,0,1.8217647784203743,0.0448837997548414,4.699929120596423,0.0170456055447084,7.026564087295488,2.5600940576491724,0.0931813109026086,70.93810804196178,13019287195.242748,0.0,0.1637351143513932,0.2181993241971638,0.2240456808682278,0.1600930114994993,1807490.1173829176,0.0250982335578538,0.1391036267151529,0.0243274062216662,0.2181993241971638,0.4909951577949394,1.0,0.2181993241971638
1,1,1,1,0,1.912233764522676,0.0724105106298525,2.321277237768117,0.0904004261215048,1.4279432373770924,7.796256482569368,0.0416420808904429,80.12378766347288,9845516973.976965,0.000846578849326,0.1636584799183704,0.2181997774068799,0.2240881257645509,0.170769416132035,2491225.447179235,0.0251077440543346,0.1396601507259618,0.0244502107984374,0.2181997774068799,0.5453369499943845,1.0,0.2181997774068799
4,2,1,1,2,3.2452333294856746,0.0986439972824501,5.264521660467678,0.0357954317478866,2.620222859904089,5.941229328477798,0.5775995217833788,63.74566860435808,16682952291.144836,0.0009083237732953,0.1932164487873979,0.218211927154213,0.1996422708027749,0.1496713700468381,3138587.3961204803,0.0199285181456442,0.1139406237041167,0.0193206870671968,0.218211927154213,0.4531165026010215,1.0,0.218211927154213
2,2,1,3,2,4.996676295250103,0.0699206233824532,4.044737755145959,0.0375254892875698,4.284497643942396,9.199137970840988,0.0452972296305354,99.87162574395172,15176024395.957369,0.0009820599984701,0.1673954133874168,0.2182223769861538,0.2210074329180388,0.1536476378751713,2453679.5133450413,0.0244221427025107,0.1315744114817015,0.023597717502642,0.2182223769861538,0.4335507083919694,1.0,0.2182223769861538
3,1,0,2,1,2.221765968167752,0.0357113579468131,9.88052368088501,0.0146106588576271,5.476143987406025,4.975669043979786,0.7345557458029859,107.23910584275866,10992480301.822536,0.0,0.1906153934493306,0.2182333744349365,0.2019831907490917,0.1595278748818262,3312219.975612117,0.0203986046725919,0.1099485476768472,0.0199942144556125,0.2182333744349365,0.3548849574005756,1.0,0.2182333744349365
2,2,0,1,0,4.82479763681387,0.0785985074689704,9.46223438460039,0.0101036921703397,2.1241507782574858,3.9113205740085073,0.1527627488579531,127.97412995996336,17162421712.546455,0.0,0.2001418409870752,0.2182453639392494,0.1950236312104108,0.1644526383382824,4760944.284954889,0.0190171083652471,0.1011430796915923,0.0187903214157122,0.2182453639392494,0.3850335144285327,1.0,0.2182453639392494
2,2,0,3,2,4.044806659493924,0.0715242165862368,8.933467447859494,0.0448764365052504,2.165887237850926,12.203460834709675,0.3434371821516283,118.05089896119624,14557014571.18518,0.0008050469479954,0.1949655166866529,0.2182457429582589,0.1989823324392783,0.1485426528972823,3263285.1568196667,0.0197969843114877,0.1020506822853379,0.0193667089368776,0.2182457429582589,0.5067708541486695,1.0,0.2182457429582589
3,1,0,2,1,2.1186407269135543,0.0347065111033279,9.714901063563028,0.0159892676742476,5.284790212303453,5.210566634199644,0.7329918776462233,110.20332981214176,10401570101.145315,0.0,0.197911926011791,0.2182723008819665,0.1965785202362025,0.1601954358065684,3491292.742006698,0.0193215573091275,0.1043013101941525,0.0190112508832444,0.2182723008819665,0.3580148668332706,1.0,0.2182723008819665
0,1,1,2,2,1.9695434986238087,0.0491025828495192,4.437699123218709,0.0279728370366738,4.5815097591245,17.636217345519423,0.3721432395181127,97.15301328826772,19274832305.679264,0.0007078050818234,0.1741784389972362,0.2183394319290142,0.2147964453588394,0.151453965055099,1456942.4292068395,0.0230687564693964,0.1329164032293018,0.0225085677121198,0.2183394319290142,0.5390774322514408,1.0,0.2183394319290142
2,2,0,3,2,0.6730383773148205,0.018602535344666,3.666696852741576,0.0173853644027065,2.7195842499767977,16.470131599174994,0.1805178219894166,100.41924553806872,13611804008.964224,0.0,0.2193102120436788,0.2183560262311735,0.1817909304511012,0.1529021531049656,4909531.220034132,0.0165239711971385,0.0929032571771824,0.0163550288860062,0.2183560262311735,0.3723908432812091,1.0,0.2183560262311735
2,2,1,3,2,3.0603707569899807,0.0496984660313478,6.975808362814136,0.0515281851872497,2.5586764002809423,7.411944413222252,0.440531588988548,82.34191004479909,13417010856.62196,0.0009423485004658,0.1566530941907682,0.2183729425721156,0.2306171513703995,0.185114323494126,3656596.355605391,0.0265921352530988,0.1505065224888544,0.0259067812528071,0.2183729425721156,0.5973989459060061,1.0,0.2183729425721156
3,1,0,2,2,3.0120953049777524,0.0570125596415968,7.697571954227551,0.0133225183543362,0.317997869342353,1.2960958620843428,0.352940924984671,69.06298222140381,9807445350.116282,0.0,0.1749018294891062,0.2183816884046826,0.2142563389110904,0.163016830195968,3138281.158652186,0.022952889381792,0.1317816095041362,0.0223742880759104,0.2183816884046826,0.3583096435492573,1.0,0.2183816884046826
3,1,0,2,0,1.6828393941307895,0.0311330405327373,4.460184187473943,0.0357084878889069,2.0306944886693628,4.576109411295103,0.8246039738404444,111.10820724572535,11309123722.042875,0.0006500071883949,0.2042385304616907,0.2183892577872127,0.1920138164659452,0.1543060743039881,3717168.506570397,0.0184346528569088,0.1022043587767143,0.0181106470833263,0.2183892577872127,0.3617578885862603,1.0,0.2183892577872127
3,1,1,3,2,1.9906519801844396,0.0880269600774867,8.758645391953975,0.0632234885892999,0.738410990718544,5.631257472588004,0.8046951911250766,78.44307065889008,10835563735.51686,0.0005136334094433,0.1913316249879612,0.2183952962044896,0.2014332691137111,0.1506966622894833,3532975.3966065333,0.0202876809529183,0.112240122393602,0.0197787011834851,0.2183952962044896,0.4595245058771465,1.0,0.2183952962044896
0,2,1,1,0,1.8106693601759156,0.050279344636843,2.539743363647619,0.083167229011614,3.820944251755496,5.584725681641117,0.4932268372223972,61.15273841258946,15272006405.303123,0.0013227663199143,0.2355346062194496,0.3864543773556605,0.3056701160624411,0.2538979345112372,4325055.779720033,0.0467171099268131,0.2801419947778115,0.0450471807898323,0.218419901798013,0.6623078295827372,0.5651893589420971,0.3864543773556605
1,1,1,2,0,4.383500493296444,0.045073140170562,8.94427629705997,0.0518062400721741,1.0047997821631076,15.115594270160134,0.8097391509599796,84.41739258258092,12770541505.66037,0.0012871194181944,0.1926053170677538,0.2184791992992249,0.2012307168238011,0.1496412227059846,3016055.1836441047,0.0202469006967104,0.0995685424330075,0.0197870638509944,0.2184791992992249,0.4592069000007616,1.0,0.2184791992992249
3,1,1,3,2,2.1471366852379568,0.0333426507194213,4.177492048842327,0.0952759480812122,0.7718525793929153,3.8276469605776953,0.2765232720091496,92.49956709131077,10716538869.775528,0.0005544132250397,0.2212433542792602,0.2184870290330281,0.1811430227324943,0.1211280012177383,415533.8740510373,0.0164063973423324,0.0835655386988875,0.0161167337632026,0.2184870290330281,0.4325406332773906,1.0,0.2184870290330281
3,1,1,3,0,4.252686126450017,0.0352918668159517,4.6402564526724,0.0426531680756645,4.853132032634328,6.2389572020433,0.6716115619146925,66.38192287251165,16777139720.401108,0.0010501336533954,0.1565434510676537,0.2185001864044651,0.231346705874449,0.1601034230906601,2057570.690361276,0.0267606491594794,0.1423433963893221,0.0258434519321951,0.2185001864044651,0.4276945198211623,1.0,0.2185001864044651
3,1,1,3,1,4.041857592517417,0.0688805555714167,8.525282049686364,0.0197432342687797,4.378893824606238,3.035409153399776,0.7268717587745599,77.72189289199152,15782504505.656755,0.0005755927201152,0.1788291767316424,0.2185429223511941,0.2114662681615607,0.1631404648833423,2998942.125530933,0.0223589912850885,0.1228245484032229,0.0218624526946705,0.2185429223511941,0.4503860932517434,1.0,0.2185429223511941
3,1,1,3,0,4.754637460976119,0.0583905101166564,6.199535020169634,0.0089453035128112,5.748842438767579,9.59272487724269,0.1111504799678836,71.47196087144104,11722835578.036455,0.0,0.1096307689807123,0.2185620216561324,0.2393129337443161,0.1683740099331309,1585471.1333566608,0.0286353401286557,0.1646544503599061,0.0275932967186717,0.2185620216561324,0.4133083636276254,1.0,0.2185620216561324
1,1,0,0,2,4.401856811629363,0.0804456679940838,8.766176641455614,0.0862995094067325,9.345923573311795,14.014244117043772,0.7991679358500469,100.84225432424245,17545374376.720272,0.0007329553810408,0.367262916311226,0.4940808024222143,0.2737377391236401,0.2098851870119031,5243102.515690602,0.037466174910261,0.228697185279602,0.035943123750311,0.2186158042110696,0.3894981741192047,0.4424697400492248,0.4940808024222143
3,1,0,2,2,2.4277241077616845,0.0276471899991668,4.938391753921853,0.0078066410613554,8.422795721494742,2.9905580641734213,0.1816894806325463,95.0517395514817,10272689161.376226,0.0,0.1865989105469011,0.21862143443161,0.205085965090127,0.1632735012519617,3332051.408989624,0.0210301265384744,0.1199755975691996,0.0206074438118312,0.21862143443161,0.376904092787771,1.0,0.21862143443161
3,1,0,3,0,0.5008351067969918,0.068587078777849,5.285154738801383,0.004090798508944,3.0296114704631005,12.16026175673002,0.7094445883198822,114.17741556391717,9313136587.20903,0.0,0.2440707214879185,0.37124088824529,0.2858732932291776,0.2080723661582728,2842928.08939072,0.0408617698908476,0.2500555659807634,0.0390511987101916,0.2186424703844156,0.3845838832879291,0.5889504020364048,0.37124088824529
3,1,0,2,1,0.9766292067778338,0.0249856791474354,5.028472295665451,0.0065637555421252,2.80339110629,4.588945701655414,0.1236491273380598,114.26306609637888,19013809653.205563,0.0,0.200882334898848,0.2186522811312467,0.1945335044527927,0.1427687622783869,3650284.860334906,0.0189216421773423,0.1066445333704446,0.018453600690522,0.2186522811312467,0.3573798952476621,1.0,0.2186522811312467
2,2,1,1,2,3.53130504516039,0.0871681232124889,8.905853449337847,0.0505732183598536,0.9786704863007228,8.334742944280894,0.2956292206178895,122.10854578077328,16309666158.73128,0.0005701095429178,0.1824377506340804,0.2186641390584211,0.208541067383083,0.155252139098811,3251799.7264731047,0.0217446883926377,0.1216341535317219,0.0210383070139724,0.2186641390584211,0.3963968697743983,1.0,0.2186641390584211
2,1,0,3,2,3.5399034627717243,0.0448961479053513,2.814920597109582,0.0182518036516474,2.240279904891575,7.7205596006240995,0.4383449504141776,85.52926306244765,16745076479.17006,0.0,0.1673669111487591,0.2187486677091843,0.2215252011020562,0.1594941818115067,2514172.9228872787,0.0245367073616532,0.1329633938219355,0.0237843064762847,0.2187486677091843,0.3676794255453478,1.0,0.2187486677091843
