comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
1,2,0,0,2,3.281418038176964,0.0916475113963589,2.0550967357975685,0.015240008091979,2.422316295500439,5.427902550869566,0.2593602913691046,105.38330316247112,14327458416.632208,0.0,0.1977988918890484,0.2794410370853561,0.251464092559051,0.1713390751979248,720714.7913518725,0.0316170949232735,0.1874687326094553,0.0305515364269073,0.1009532837191372,0.41548310276211,0.3612686410417979,0.2794410370853561,0.00014519737421833008
4,1,0,1,0,1.5284881331928937,0.0212776177976143,2.563704742370851,0.018197922981921,2.138831015349336,8.058355949587792,0.6704939615099453,112.1642401454246,15366786808.1067,0.0,0.1870876222057114,0.1873399734523606,0.1750092688173977,0.1497895108330726,3625296.879840136,0.015314122086,0.085207154339041,0.0151526580544189,0.1010650428458358,0.3674866314139757,0.539473989364774,0.1873399734523606,0.00014506317158623623
3,1,0,2,0,4.059159401152682,0.053755811154056,5.808887834552039,0.0248568182284372,7.902421789235534,8.80729645845595,0.5371367608517664,95.36063077809774,19517904219.943413,0.0008854757369149,0.1872685460480643,0.2894750381740948,0.2706119488192021,0.1929710428033285,2273568.452576617,0.0366154134218632,0.2141176046849274,0.0350498240747166,0.1011047076840843,0.3928712297719451,0.3492691747164687,0.2894750381740948,0.00014501557107188387
1,2,0,2,1,3.104037275532466,0.0751782712857837,4.359782226664016,0.0364941630171718,2.1730740472195875,1.4404369068984495,0.2597533224175297,66.6585109940147,11446330101.39741,0.0012721982496801,0.3002238224374643,0.3783794235449769,0.2481024070717309,0.1502371084068198,1122077.5789978444,0.0307774021973934,0.1783555731245012,0.0294197123828615,0.1013337554228526,0.4454159485211694,0.2678098995803543,0.3783794235449769,0.00014474100350504835
3,1,1,3,2,2.0474420598532053,0.0954901504012902,9.952739314931495,0.0330804516708892,8.058293050932203,11.098526640127488,0.6247278036933064,99.43901985197274,14391405986.210815,0.0010438972539956,0.2444327792781057,0.3272386044145196,0.2521573272609513,0.1930848382959442,3633304.274973879,0.0317916588456932,0.1874996843661556,0.0307648647210923,0.101518194552425,0.5166800423503091,0.3102268289343696,0.3272386044145196,0.0001445202877383784
4,2,1,1,0,0.9961720326252198,0.0133114133889051,8.908813251079188,0.0024291070290364,6.251945332508542,5.682997097815025,0.5647979456451194,74.74084854153809,9937956913.063396,0.0,0.0911967387026141,0.1202562500892594,0.1327532684117118,0.0930106617495833,24523.613990154918,0.008811715136996,0.048310984946478,0.0087249307952096,0.1015901153082604,0.3939995336880609,0.8447803355988219,0.1202562500892594,0.00014443431239868774
4,2,1,1,0,0.9961720326252198,0.0133114133889051,8.908813251079188,0.0024291070290364,6.251945332508542,5.682997097815025,0.5647979456451194,74.74084854153809,9937956913.063396,0.0,0.0911967387026141,0.1202562500892594,0.1327532684117118,0.0930106617495833,24523.613990154918,0.008811715136996,0.048310984946478,0.0087249307952096,0.1015901153082604,0.3939995336880609,0.8447803355988219,0.1202562500892594,0.00014443431239868774
3,1,0,2,0,3.2385018680268582,0.0122611719297704,9.598724894404494,0.0130593072623109,8.790088361422841,11.399695214176468,0.1500013220503984,121.8810206412516,11889132488.351032,0.0,0.2355791346777862,0.2732161550164274,0.2162540744691568,0.154348495343765,557594.8730606516,0.0233829123622558,0.1355342828162857,0.0228936232761747,0.1018826886624813,0.8045438913661928,0.3729014071527197,0.2732161550164274,0.00014408509196838455
3,1,0,2,0,2.9316666088040955,0.019318738981844,1.2869309025096882,0.0052555555974839,0.6282911159967658,8.306991560682087,0.5655190083406603,128.9584956830669,11881380228.761703,0.0,0.114002907685813,0.1495061863985557,0.1640046312390387,0.1316375006276115,2122366.1520579075,0.0134487595339265,0.0745933296877159,0.0132909274290886,0.1020255636386935,0.3233458372342378,0.6824170029105843,0.1495061863985557,0.00014391486099012542
3,1,1,2,1,2.895641264155795,0.047852447931345,4.934422546612643,0.0062336234241344,3.9314473021976455,3.883426352238875,0.0404068102923668,129.90235447861315,14104580548.239826,0.0,0.1405175623704014,0.1928177684446734,0.2101659658819208,0.1429197599968946,791603.9207246614,0.0220848666075403,0.1209315199228732,0.021418894518781,0.1021530123112747,0.4790045762579185,0.5297904499946862,0.1928177684446734,0.00014376317968879402
3,1,0,2,1,0.9166116484981331,0.0340270935743178,6.015300077766527,0.0199248455832936,1.9056695219607964,1.6576601896770873,0.7254461819773905,128.8612962132698,10316928346.027418,0.0008558742228178,0.2568436702736163,0.262763298641379,0.1940502625720815,0.161159030948978,5563653.945915589,0.0188277522021468,0.107244599455784,0.0185860842088559,0.1021778799144559,0.410852026827921,0.3888590242349976,0.262763298641379,0.00014373360249459686
3,1,0,2,0,4.271230110934217,0.0548402765953663,4.503809863366745,0.0057266078466659,2.1805593038527724,2.611216492604984,0.8349940769153139,91.67562823247192,12764206840.082296,0.0,0.142289678099128,0.1969526747961763,0.2145462644255533,0.162794733718528,2246080.572097503,0.0230150497894797,0.1264622728005109,0.0224592925105864,0.102178060541535,0.362069583775122,0.518794987919193,0.1969526747961763,0.0001437333876814296
3,1,0,2,1,2.69012691186831,0.0412949536124012,9.702819879084354,0.0168859417601778,7.845254274660613,1.8445689119728497,0.7784048191102709,91.85925247059032,15951551107.803389,0.0,0.1948937283481228,0.2346061360970101,0.2137705224732564,0.1688182574669972,3286823.705256217,0.0228489181392445,0.1259666366524114,0.0223214841297477,0.1022394503965075,0.3668580312600423,0.4357918854868794,0.2346061360970101,0.00014366039756975562
3,1,1,3,0,3.437780942445967,0.0636430004201382,3.337996620074552,0.0235842132025636,1.3008835952996198,8.614813556882295,0.477465621584256,122.03572889628956,15722852607.304323,0.0007965076724232,0.1538533772698639,0.1375875858728272,0.1463487398011201,0.1174633544568893,3150529.576209937,0.0107089768206879,0.0574904639157365,0.0106050193688713,0.1022518689760827,0.43092192901673,0.7431765615147474,0.1375875858728272,0.00014364563687737313
3,1,1,3,0,3.437780942445967,0.0636430004201382,3.337996620074552,0.0235842132025636,1.3008835952996198,8.614813556882295,0.477465621584256,122.03572889628956,15722852607.304323,0.0007965076724232,0.1538533772698639,0.1375875858728272,0.1463487398011201,0.1174633544568893,3150529.576209937,0.0107089768206879,0.0574904639157365,0.0106050193688713,0.1022518689760827,0.43092192901673,0.7431765615147474,0.1375875858728272,0.00014364563687737313
3,1,0,2,0,0.4793987723370777,0.0589832527802056,8.19048374150686,0.0032832844682686,1.8435969516427693,2.87200327318572,0.1647799671531365,107.82019891629118,9911607785.012917,0.0,0.212013350182653,0.2645446238568827,0.2265665722295613,0.1481951823143162,970152.8430979672,0.0256662058259265,0.150004497000463,0.0247935260452528,0.1022524947789324,0.3440548826796246,0.3865226716315751,0.2645446238568827,0.0001436448930898233
3,1,1,3,1,0.5127768744882266,0.019158806761009,2.8103492785624637,0.0021956244810537,5.59984725279491,12.402765395204703,0.111157779709775,113.0588745235239,11471314171.971,0.0,0.1894335919800507,0.2900369184403013,0.2703441209517579,0.2115773324715636,3985265.521129105,0.0365429718665893,0.1885959169036782,0.0351382054512411,0.1023054033981594,0.3742146981538641,0.35273234851727,0.2900369184403013,0.00014358202335707578
3,1,0,2,0,2.7325344298550043,0.0675345583472177,9.784513105118878,0.0149446896167797,3.019002825595312,7.292781704112625,0.8206471936524539,129.02068808434055,18235750428.76808,0.0,0.1668702459411888,0.1935773998666157,0.1963645473013995,0.1522533589873683,2904612.467029136,0.0192795177184417,0.1024603940959186,0.0188635028098472,0.1023990824003978,0.3690187304623931,0.5289826316034609,0.1935773998666157,0.00014347077487932822
3,2,1,3,1,2.872863688090733,0.0748828418323411,4.034523257386303,0.0090360111080689,8.024330227138591,3.3245769194701493,0.1300455086505546,73.0702324103846,11755493702.956802,0.0,0.1760289528261305,0.2400896607994314,0.2344210578579477,0.1818926679874835,3174900.598869506,0.0274766161836196,0.1603306080043512,0.0266874751113275,0.1024511844373057,0.4008180440768197,0.426720518060511,0.2400896607994314,0.0001434089384233152
2,1,0,3,0,1.5514485963666929,0.04107847570091,6.212111143575514,0.0589302920292026,0.6771472744207798,9.43244446579715,0.0648659067095427,91.10593009323844,12901201621.802105,0.0005904574559599,0.1901308494380606,0.2699535093362137,0.249791325798998,0.197950099344505,3612779.276996468,0.0311978532222105,0.1844904813100961,0.0303618039289722,0.102478487026805,0.5654049407809058,0.3796153170180619,0.2699535093362137,0.00014337654543158734
3,1,1,3,2,2.2589933421158537,0.073114269630327,8.675551468284848,0.079959865287227,4.950956675172456,7.386683571074079,0.5927417177619357,80.42996236691893,11349368027.03277,0.0006196050756026,0.4039138746196308,0.5955552007103326,0.3054340985066976,0.2526020832063949,6595446.397667808,0.0466449942652995,0.2663569800653846,0.0452062723811227,0.1025132204576245,0.4551861757723808,0.1721305100439969,0.5955552007103326,0.0001433353467380116
3,0,1,3,1,3.262847563999779,0.0785815954322472,7.247444343018213,0.0213840478746626,1.296641903402598,19.449601664196138,0.3195658058477639,105.30159027766943,14745826664.45914,0.00114333499754,0.2603307028907193,0.3509369758021409,0.2582333080925415,0.1975861845877871,1260183.3614807115,0.0333422207042087,0.186012147848581,0.0324078918636154,0.1025541147335553,0.5843779461619915,0.2922294366364392,0.3509369758021409,0.00014328685559679766
3,1,1,3,0,1.1774077428860366,0.0612321353229089,6.860246078576124,0.089495408455091,1.1691518016043927,2.8573822032820435,0.4882516077747909,97.21033654022553,9541545296.80919,0.0007080370553646,0.1737710685099748,0.1419776268686766,0.1386812759412339,0.1167679395848791,3781964.113725118,0.0096162481483443,0.0520300926730261,0.0095538864211573,0.1025579971235212,0.4631203290640852,0.7223532283602899,0.1419776268686766,0.00014328225283408795
3,1,0,3,0,3.687217841566652,0.089556311136837,2.346454830874492,0.0062997006154277,4.592002068917942,9.402171597169358,0.056594390255007,127.00556028011783,15321241711.99502,0.0,0.1731877684633224,0.2373497913172559,0.2343857071761663,0.1730297309575313,2048031.733003296,0.0274683298642357,0.1588648128212774,0.0265994731647629,0.1025937431954049,0.3829679937005434,0.4322470334859995,0.2373497913172559,0.00014323988106901386
3,1,0,3,0,3.687217841566652,0.089556311136837,2.346454830874492,0.0062997006154277,4.592002068917942,9.402171597169358,0.056594390255007,127.00556028011783,15321241711.99502,0.0,0.1731877684633224,0.2373497913172559,0.2343857071761663,0.1730297309575313,2048031.733003296,0.0274683298642357,0.1588648128212774,0.0265994731647629,0.1025937431954049,0.3829679937005434,0.4322470334859995,0.2373497913172559,0.00014323988106901386
3,1,0,3,0,3.687217841566652,0.089556311136837,2.346454830874492,0.0062997006154277,4.592002068917942,9.402171597169358,0.056594390255007,127.00556028011783,15321241711.99502,0.0,0.1731877684633224,0.2373497913172559,0.2343857071761663,0.1730297309575313,2048031.733003296,0.0274683298642357,0.1588648128212774,0.0265994731647629,0.1025937431954049,0.3829679937005434,0.4322470334859995,0.2373497913172559,0.00014323988106901386
3,1,0,3,0,3.687217841566652,0.089556311136837,2.346454830874492,0.0062997006154277,4.592002068917942,9.402171597169358,0.056594390255007,127.00556028011783,15321241711.99502,0.0,0.1731877684633224,0.2373497913172559,0.2343857071761663,0.1730297309575313,2048031.733003296,0.0274683298642357,0.1588648128212774,0.0265994731647629,0.1025937431954049,0.3829679937005434,0.4322470334859995,0.2373497913172559,0.00014323988106901386
3,1,0,3,1,4.536020560258518,0.0853245460455839,6.2797317029526845,0.0391848351506915,1.2048935873734792,3.9086702814665655,0.537742983627702,85.35862003349388,12809736014.02187,0.0007765938617331,0.1278370810751199,0.1026503459027216,0.1109248582831835,0.088644680599542,2813839.388477478,0.0061521620925721,0.0332950840726211,0.0061134288299868,0.1026503459027216,0.4762956319701928,1.0,0.1026503459027216,0.00014317281242665552
4,0,1,3,1,3.9657185839606672,0.0083733667898604,9.433413993555147,0.0882090871138085,6.892616051754809,11.967014508779686,0.731623683595455,70.95384078738935,11576352608.80252,0.0014076508559589,0.1936450799996688,0.2659405433389336,0.2431081388237872,0.1595944146309882,273542.9010837633,0.0295507835811828,0.1722307032310704,0.0284039666483338,0.1026826970611181,1.1223494902176403,0.386111481054816,0.2659405433389336,0.0001431344935894762
3,1,1,3,2,0.1642813812700784,0.0392267149265271,5.860687094669295,0.0916282326098806,1.516497982206127,2.697009857975722,0.66213011788667,101.65211736953783,9358873069.726458,0.0008384342804343,0.3075215887361467,0.4467418881950509,0.2904576516766973,0.246938595790595,9113460.217231557,0.0421828237087708,0.1937206837333679,0.0411584777326598,0.1027390468455243,0.578084972564214,0.229974062339701,0.4467418881950509,0.00014306777369075836
3,1,0,2,0,3.3190224642109354,0.0648539673229402,5.899487072159245,0.0045343509391772,6.0167865186947775,5.777283901968176,0.0263323311363312,124.66754481280688,12753425213.14071,0.0,0.1351714596037069,0.1740858582614226,0.1900402839150864,0.1487266560890055,2323320.974264045,0.0180576547552633,0.0978032243130134,0.0177534187453139,0.1027494210664302,0.4135239160198649,0.5902226757105832,0.1740858582614226,0.0001430554936806414
3,1,1,2,0,3.227027736589147,0.0927834138696612,5.70567264574219,0.0021176470660122,2.782676330391366,8.522945602785374,0.2637067345279659,117.16324613469784,14035449439.57684,0.0,0.0503349704852023,0.1028495493960496,0.1157086664695401,0.0853432544272038,1219637.9339895807,0.0066942477480796,0.0329144397055281,0.0066424121424332,0.1028495493960496,0.3460767728090154,1.0,0.1028495493960496,0.00014293702551138626
3,1,0,2,1,2.572052126041257,0.037798838964495,8.320411834249073,0.016877387059793,5.68656283759773,1.86285910610264,0.5722355429028593,119.18524098399024,10211199098.256144,0.0,0.1986807374881792,0.2292467189869428,0.206045307883748,0.1673806245493763,3378052.049703807,0.0212273344504542,0.1149765912841727,0.0208260881008485,0.1029151719200922,0.3612702451326764,0.4489275675345825,0.2292467189869428,0.0001428594365701093
3,1,0,2,0,2.485390792559841,0.0591913088299257,7.774197707842356,0.0070110246291829,1.1906215761298158,8.991356676906308,0.4381943281288242,124.11470075646056,15430746049.052826,0.0,0.2453076135205762,0.2956934738160841,0.2276327243840492,0.1527927503969919,871432.3262022573,0.0259083286052522,0.140622794223994,0.0251438443871437,0.1030277623993836,0.3627201169693612,0.3484275830296648,0.2956934738160841,0.0001427264130674759
2,2,0,2,0,0.7688457110346613,0.0850644708318005,3.409212030801192,0.003573597344844,7.556066977006234,6.692105271471904,0.168228027407382,84.59706139443297,9997310831.566595,0.0,0.2583707482213812,0.2999491440764374,0.2211750082922769,0.1808332649274898,4882698.191963407,0.0244591921465443,0.1420948521136529,0.0239425590079916,0.1030436216586516,0.3270027286671373,0.3435369751626713,0.2999491440764374,0.00014270768561042417
2,2,0,2,0,0.7688457110346613,0.0850644708318005,3.409212030801192,0.003573597344844,7.556066977006234,6.692105271471904,0.168228027407382,84.59706139443297,9997310831.566595,0.0,0.2583707482213812,0.2999491440764374,0.2211750082922769,0.1808332649274898,4882698.191963407,0.0244591921465443,0.1420948521136529,0.0239425590079916,0.1030436216586516,0.3270027286671373,0.3435369751626713,0.2999491440764374,0.00014270768561042417
3,1,0,2,0,3.219534303669582,0.0926962181386693,5.699175812003134,0.0022027945303205,2.7565524613054446,8.471681337356278,0.2649588386564256,116.99360028537282,13972505840.26694,0.0,0.0513812533890337,0.1030578856307035,0.1158830825024184,0.0847671044684625,1261296.7447852476,0.0067144444051311,0.0330496122787925,0.0066622624965846,0.1030578856307035,0.3459643910110773,1.0,0.1030578856307035,0.00014269084405233275
5,1,0,3,0,2.728653965234525,0.0808861866650215,6.6780675882834855,0.0220050465493362,1.28435599216687,13.168808777510357,0.5638954470791779,127.38249535933002,12640199894.724522,0.0009872901425935,0.1418865214670677,0.1331698634061735,0.1443439791159506,0.1195270334345292,2226381.9602114703,0.0104175921535129,0.0572455095317288,0.0103324630178172,0.1031810362186424,0.5424849966392128,0.7748077048328571,0.1331698634061735,0.0001425455220395437
