comp_idx,imf_idx,sn1a_idx,sy_idx,sn1ar_idx,sigma_2,t_1,t_2,infall_1,infall_2,sfe,delta_sfe,imf_upper,mgal,nb,ks,ensemble,wrmse,mae,mape,huber,cosine,log_cosh,fitness,age_meta_fitness,physics_penalty,loss,weight
3,1,1,2,0,1.931943272646758,0.0910288574929373,7.372182597107597,0.0137828180200405,8.495728235749992,5.309553227903071,0.2056930928790279,69.58878318212929,13147217205.073317,0.0,0.2080771656388488,0.2388492045443359,0.2075443384713215,0.1643423577558441,3670141.369006381,0.0215373262157492,0.1185827083775111,0.0210741032293089,0.0118962004523602,0.3831568493753327,0.0498063222569873,0.2388492045443359,0.0003184551063161425
3,1,1,1,2,1.0012051500672314,0.0372658583574801,2.7388361003233257,0.0126416440804926,4.918895901916652,5.291513802842555,0.201860795339538,126.0761627831505,11111081098.983711,0.0,0.258063012187381,0.2991877497369118,0.2210207502985719,0.1788991382040179,5427883.119276481,0.0244250860312718,0.1380236503469742,0.0238933863060197,0.0119076066523229,0.3516513041234089,0.0397997801139711,0.2991877497369118,0.0003184233738929028
3,1,0,2,1,2.2142076601033174,0.0747843933247346,5.908671033490281,0.005171970583173,9.474089327486109,2.6358373969364743,0.6786821655344323,87.90737102245747,9827713920.398285,0.0,0.1712696224132759,0.2149465921839427,0.2140311374965362,0.1641539961614263,2849990.5592197063,0.0229046639090306,0.1291589370299517,0.0223999076670614,0.0119093706524606,0.3621537960487681,0.0554061850037106,0.2149465921839427,0.0003184184666688588
3,1,0,2,1,3.2212383737144954,0.0836860710962401,8.786897618339376,0.004779097542823,7.890000289107539,7.101104685356192,0.3622032125796914,98.8352536810359,11020764858.214506,0.0,0.1145536404172751,0.1338285817004838,0.1465796234667084,0.1075183604334073,2433985.8854659903,0.010742793007821,0.059421601650538,0.0105990903837461,0.0119879637657049,0.3560538848299972,0.0895770067453502,0.1338285817004838,0.0003181999073505352
2,1,0,3,2,2.999209112435441,0.0605215905214131,5.7315643700816565,0.0052803051455896,7.059702852416224,3.93693639236902,0.7581512795893709,118.10439726816034,9659440332.722576,0.0,0.1844665426253764,0.2627459105020738,0.2482232216343592,0.1816452864591707,3188977.364383301,0.0308073838792701,0.1831529791136747,0.0295609179590097,0.0119900455988689,0.3875638137942535,0.045633614528795,0.2627459105020738,0.0003181941200278146
2,1,0,3,2,2.999209112435441,0.0605215905214131,5.7315643700816565,0.0052803051455896,7.059702852416224,3.93693639236902,0.7581512795893709,118.10439726816034,9659440332.722576,0.0,0.1844665426253764,0.2627459105020738,0.2482232216343592,0.1816452864591707,3188977.364383301,0.0308073838792701,0.1831529791136747,0.0295609179590097,0.0119900455988689,0.3875638137942535,0.045633614528795,0.2627459105020738,0.0003181941200278146
3,1,0,3,1,1.883093089584336,0.0449710460882767,7.229108047828055,0.0154917235742445,1.350468780692396,9.122682952932454,0.3272693346817181,74.3622603043228,17319026127.706104,0.0,0.1509284517661221,0.1251280225313036,0.1343575662201634,0.1133936167255678,3680614.803673231,0.0090259778003028,0.0492677571456791,0.0089699566148095,0.0120067773482746,0.3816633422990415,0.0959559426048703,0.1251280225313036,0.00031814761098101986
3,1,0,2,1,4.460127496546322,0.0714996545343146,3.909404692870352,0.0091380314670197,8.99257033754293,5.413310961309882,0.5194065212529275,92.58772999682114,11683231940.542376,0.0,0.140954156776135,0.2270100685399708,0.2469246200433849,0.1805744695208784,1933339.4275803145,0.030485883991785,0.1710427892939531,0.0294807241052782,0.0120257679867462,0.3845133658313313,0.052974601805509,0.2270100685399708,0.00031809483116347425
2,2,0,2,2,2.914631936891357,0.0796104631158835,7.4957382371011585,0.0240465291228515,8.070330752240249,4.23912497541446,0.1214019373490498,116.56335456493952,15464366811.919638,0.0006083862918304,0.2148831435646172,0.3018174288860987,0.2560315994609669,0.1921386561344143,3164164.266148323,0.0327760899612704,0.1923343136980118,0.0315552731081731,0.0120308437400216,0.3992334958609378,0.0398613286993507,0.3018174288860987,0.0003180807258362637
3,2,0,1,0,2.808856766778641,0.081220018426301,4.099441148106008,0.0087438442208418,9.125182619889676,5.319023806911984,0.6121934471265318,65.80560153675901,10221504196.0142,0.0,0.1903111493444037,0.2530019307941607,0.2345823377591138,0.1779083126415514,2883932.578806676,0.0275144365942654,0.1517017183704877,0.0267298425524245,0.0120486574356097,0.3841405399908936,0.0476227884814536,0.2530019307941607,0.0003180312271964426
3,1,0,3,0,1.6482994199257217,0.0530790074782621,5.498663250151156,0.0067919576258879,5.894247822201036,5.554751919288333,0.4682914498005429,85.59825745893383,12507582801.32037,0.0,0.1858384845599641,0.2728113226212268,0.2574630597684851,0.2010779118603991,4319692.12862281,0.0331436135726752,0.176269608772189,0.0320723190485098,0.0120603111577262,0.3913865318577636,0.044207516908933,0.2728113226212268,0.00031799884934740865
3,1,0,3,0,1.6482994199257217,0.0530790074782621,5.498663250151156,0.0067919576258879,5.894247822201036,5.554751919288333,0.4682914498005429,85.59825745893383,12507582801.32037,0.0,0.1858384845599641,0.2728113226212268,0.2574630597684851,0.2010779118603991,4319692.12862281,0.0331436135726752,0.176269608772189,0.0320723190485098,0.0120603111577262,0.3913865318577636,0.044207516908933,0.2728113226212268,0.00031799884934740865
3,1,0,3,1,4.943669430143969,0.027261290208926,2.7104711085943847,0.0152134405920207,4.219892412259122,9.69773913123684,0.3532499442319937,65.52510940042205,19192762030.8321,0.0,0.1337140611555636,0.2379626420198196,0.2590608719148489,0.1745718071685053,1407731.9646559902,0.0335562676786408,0.187947689009756,0.0321865054047232,0.0120614228512356,0.3728082706249113,0.0506862033000584,0.2379626420198196,0.0003179957608717115
3,1,0,3,1,4.943669430143969,0.027261290208926,2.7104711085943847,0.0152134405920207,4.219892412259122,9.69773913123684,0.3532499442319937,65.52510940042205,19192762030.8321,0.0,0.1337140611555636,0.2379626420198196,0.2590608719148489,0.1745718071685053,1407731.9646559902,0.0335562676786408,0.187947689009756,0.0321865054047232,0.0120614228512356,0.3728082706249113,0.0506862033000584,0.2379626420198196,0.0003179957608717115
3,1,0,1,1,2.6493193171503693,0.0582551240801327,6.19915526391669,0.0046052749905656,6.00092728444302,7.589477970471642,0.4436493621180015,112.5947532638217,12022946624.753847,0.0,0.1336206577883132,0.1997316692426026,0.217775883854432,0.1528589011595911,2194883.997805404,0.0237131677942895,0.1351095337441057,0.0230378181981453,0.012084462531476,0.3669158503967856,0.0605034873903635,0.1997316692426026,0.0003179317594312274
3,1,1,2,1,3.3836626800759,0.0589210452636601,3.996998919768104,0.004366589667426,5.535640603543168,6.43746458701882,0.7351677832510546,106.18211470253055,12054427008.626265,0.0,0.1291970620628313,0.2392186784799106,0.2606053084379561,0.1814368629747953,1626849.585319781,0.0339575633930211,0.1909287006971057,0.0326696510158053,0.0120979811788495,0.3644969680276224,0.0505728952928127,0.2392186784799106,0.0003178942122632131
3,1,1,1,1,2.6142229623754614,0.0754220621384749,2.7900761263084566,0.0108803625289352,8.065925180482592,2.609332354386982,0.3690350428602941,127.84504609114352,12410383920.941986,0.0,0.1839901188741497,0.2428261563209369,0.2304999858244744,0.167411063342983,2866619.6604547217,0.0265651217325414,0.1462021340338082,0.0257680696205442,0.0121522747338703,0.3770403370285617,0.0500451636594248,0.2428261563209369,0.00031774346008958947
3,1,0,2,1,1.922496341095667,0.0906378228356731,4.487543096757695,0.0059428492599543,7.165197804386136,9.400205408536284,0.5722859498665526,62.6447950852816,9657239072.159157,0.0,0.2001090674085398,0.2434041664471053,0.2173645467038583,0.1705346653251014,3360115.104597204,0.0236236730818869,0.1363317500164612,0.0230590507334384,0.0121623666496341,0.3689256471714965,0.0499677833258339,0.2434041664471053,0.00031771544662842277
3,1,0,1,1,2.1827238991826423,0.0504212913529974,6.459042310179366,0.0059448344027652,5.16838350342323,2.849028143355337,0.508769492174364,105.49830960659318,12634287040.841991,0.0,0.1769360570160134,0.223487339953465,0.2175320798422757,0.1625622345922866,3035979.068995241,0.0236601028802531,0.1363574345564699,0.0230433685240231,0.0121844831937668,0.3702952885327737,0.0545197915743411,0.223487339953465,0.00031765406345766757
3,1,0,3,0,2.364816478574124,0.0407547272082972,5.064314239993291,0.0279836864740161,0.2321664309307564,4.806197330030937,0.8269950627530052,83.31136312182977,13835106332.488983,0.0012067937130122,0.1883416948062645,0.2290980461591943,0.2151304199503763,0.1799643755437526,5626516.625785921,0.0231405487940126,0.1039839004071463,0.0227042633952238,0.0121933009165074,0.5237910074142675,0.0532230681183312,0.2290980461591943,0.000317629593692307
3,1,1,2,2,1.6004018469592045,0.0998692294505537,6.827384293905295,0.0051464574022316,9.461398112784975,4.185153846505929,0.6408439794315233,126.41954791878376,10705410994.920536,0.0,0.1743952114890552,0.2045158121532089,0.2009878000208119,0.1485235680786033,3140075.533562852,0.0201980478786029,0.1152792493991917,0.0196364627741766,0.0122557430496822,0.3564945089700976,0.0599256503477641,0.2045158121532089,0.0003174563665601949
3,1,0,2,2,4.432192998800867,0.0860022359583185,4.731596476232333,0.0016411340007606,8.073207111809836,13.866952426859775,0.688299139293209,119.12657149673316,10467683781.173716,0.0,0.1089826734080068,0.1523054082530685,0.1674768721171022,0.1162146444982747,322823.83284414024,0.0140242513470641,0.0759944143155616,0.0138156470114886,0.0122657523671491,0.3511986136782603,0.0805339252744625,0.1523054082530685,0.0003174286074720809
3,1,1,3,0,3.3797975762946235,0.0296326912119047,7.0382132163503845,0.0106097536773469,7.3091820314571,1.1805745578909164,0.4356046823990648,105.47127797724926,9097680780.243973,0.0,0.2112525305364639,0.2695954404516449,0.2315142067980155,0.1604855812553886,2257267.87033934,0.0267994139746571,0.1570217783879804,0.0258007779937317,0.012321396521432,0.4198366078937683,0.0457032822988045,0.2695954404516449,0.00031727433240976804
3,1,0,1,1,2.527766165592063,0.0924697393647503,2.67452023431959,0.0113345204543998,8.894030162155968,1.6636003600645974,0.7874989341040106,72.41624997803288,9627970840.27744,0.0,0.1961402961645467,0.2610203343965447,0.236795809104034,0.180975278902813,2929708.610146735,0.028036127604617,0.1573332721078258,0.0272580871541649,0.0123357412454351,0.3652717431046006,0.0472596944370415,0.2610203343965447,0.00031723457339616465
3,1,0,2,2,0.8757213836542114,0.0474242832099221,6.159248902652206,0.0078827957568301,8.280035079611915,6.649473694484037,0.3073857400388752,128.5382458078948,13109281930.689804,0.0,0.2492314916194747,0.2757919640061254,0.2089238996447417,0.1575751782232389,4740384.455982242,0.021824597921383,0.1257928101783516,0.0212458086700551,0.0123584001794562,0.3502926306239793,0.0448105883867657,0.2757919640061254,0.00031717178018683093
3,1,0,1,1,2.377964595913288,0.0913669805217156,4.327799168602601,0.0026587594169108,8.604253367979014,7.284073836511118,0.4903511018949306,108.06135828767805,15040203479.15567,0.0,0.0854409700905752,0.1118924352810909,0.1237129137100861,0.097199071852831,1811962.008440028,0.0076524425093196,0.0416357599504594,0.0076002917617363,0.0123669763002404,0.3471660912895649,0.1105255799390965,0.1118924352810909,0.00031714801699150966
3,1,0,3,2,2.781862689008652,0.0755322450070872,3.3752732437120274,0.01552482851772,2.081224293722349,10.432755500391275,0.4052995077157075,89.10543512288525,13952464744.690418,0.0,0.1432136599756493,0.1620377076933418,0.1762989261676865,0.1379482426871007,2729754.510597941,0.0155406556839396,0.0849180933565758,0.0152966446319608,0.0123736094463074,0.3811417403181374,0.0763625308111904,0.1620377076933418,0.00031712963872029907
3,1,0,3,2,2.781862689008652,0.0755322450070872,3.3752732437120274,0.01552482851772,2.081224293722349,10.432755500391275,0.4052995077157075,89.10543512288525,13952464744.690418,0.0,0.1432136599756493,0.1620377076933418,0.1762989261676865,0.1379482426871007,2729754.510597941,0.0155406556839396,0.0849180933565758,0.0152966446319608,0.0123736094463074,0.3811417403181374,0.0763625308111904,0.1620377076933418,0.00031712963872029907
3,1,0,3,2,2.781862689008652,0.0755322450070872,3.3752732437120274,0.01552482851772,2.081224293722349,10.432755500391275,0.4052995077157075,89.10543512288525,13952464744.690418,0.0,0.1432136599756493,0.1620377076933418,0.1762989261676865,0.1379482426871007,2729754.510597941,0.0155406556839396,0.0849180933565758,0.0152966446319608,0.0123736094463074,0.3811417403181374,0.0763625308111904,0.1620377076933418,0.00031712963872029907
3,1,1,1,1,2.607903332149465,0.075301870270566,2.8034391097854456,0.0109134548219892,8.073064918184144,2.606844271765396,0.3690282206352528,127.8459218534962,12403795243.456648,0.0,0.1880709594510713,0.2479847271839555,0.2318833579975298,0.1716910638457408,2861247.2746267854,0.0268849458581052,0.1472569050142473,0.0260918885307587,0.0124076448265895,0.3728788859637382,0.0500339071985896,0.2479847271839555,0.00031703535460028714
3,1,1,1,1,2.607903332149465,0.075301870270566,2.8034391097854456,0.0109134548219892,8.073064918184144,2.606844271765396,0.3690282206352528,127.8459218534962,12403795243.456648,0.0,0.1880709594510713,0.2479847271839555,0.2318833579975298,0.1716910638457408,2861247.2746267854,0.0268849458581052,0.1472569050142473,0.0260918885307587,0.0124076448265895,0.3728788859637382,0.0500339071985896,0.2479847271839555,0.00031703535460028714
3,1,1,1,1,2.607903332149465,0.075301870270566,2.8034391097854456,0.0109134548219892,8.073064918184144,2.606844271765396,0.3690282206352528,127.8459218534962,12403795243.456648,0.0,0.1880709594510713,0.2479847271839555,0.2318833579975298,0.1716910638457408,2861247.2746267854,0.0268849458581052,0.1472569050142473,0.0260918885307587,0.0124076448265895,0.3728788859637382,0.0500339071985896,0.2479847271839555,0.00031703535460028714
3,1,1,1,1,2.607903332149465,0.075301870270566,2.8034391097854456,0.0109134548219892,8.073064918184144,2.606844271765396,0.3690282206352528,127.8459218534962,12403795243.456648,0.0,0.1880709594510713,0.2479847271839555,0.2318833579975298,0.1716910638457408,2861247.2746267854,0.0268849458581052,0.1472569050142473,0.0260918885307587,0.0124076448265895,0.3728788859637382,0.0500339071985896,0.2479847271839555,0.00031703535460028714
3,1,1,2,1,4.895208621220313,0.0871414465762906,7.8581252638504,0.0037649716562695,8.652213629304267,8.297465446093902,0.2315773996287389,125.83976981783474,19142569999.604416,0.0,0.1259124464902815,0.1330401996810444,0.1450466015558576,0.101785864511793,1417843.7263779263,0.0105192583114518,0.0585800623695765,0.0103804954641586,0.0126029764803182,0.3677877477156435,0.094730589028978,0.1330401996810444,0.00031649479262778405
3,1,0,1,1,0.1960928113718434,0.0837154617984235,2.411222314243817,0.0149391145866873,9.75782632145116,2.814821964444058,0.6647549548969992,127.38693262028636,12518568010.068111,0.0,0.3499302810710348,0.4530621332766371,0.2621888408803235,0.2076894161885454,7608880.196176002,0.0343714941410838,0.1932916798405749,0.0334314228254149,0.012607693977462,0.2909071647323922,0.0278277371941914,0.4530621332766371,0.0003164817488033739
3,1,0,2,1,2.640178956003622,0.0727986455151109,4.427360441889743,0.0091723909778415,9.271565740358229,5.772128444240376,0.6028197254314962,89.31950774727207,9746461409.272388,0.0,0.1812807315459802,0.2292516437076436,0.2197022182090159,0.1716366268570679,2931873.256820688,0.024134532342981,0.1347865223850616,0.0235920852237275,0.0126194592913989,0.3709875933755179,0.0550463197877529,0.2292516437076436,0.00031644922019014336
3,1,0,1,1,3.481243742345851,0.086058539377294,3.744798994251351,0.0125397821271777,9.703609201122584,5.894616756084789,0.6925684598885995,84.92027439610395,9981312059.496107,0.0,0.161209242974429,0.2537472017535529,0.2625661984801029,0.1866970133397632,2171337.53021348,0.0344705042921463,0.1978584089294695,0.033016921394434,0.0126628751420153,0.383192207739911,0.0499035065392127,0.2537472017535529,0.00031632921344379824
3,1,0,2,0,3.6520689259262262,0.0886127943099146,9.508069270805288,0.0065895258154731,4.794846578726188,6.29193552034695,0.7594867003794583,116.65681435166162,9838672449.95631,0.0,0.1465751616064972,0.1616416128169598,0.1757864206232087,0.1404789729964398,2605371.636376749,0.0154504328377598,0.0824375113003912,0.0152268722962084,0.012667173133001,0.3639152007823187,0.0783657927698676,0.1616416128169598,0.0003163173357444863
3,1,0,2,2,3.684414627384712,0.0643502835295419,7.009201310257747,0.0014831540647714,6.793905705470262,14.762224290408373,0.3380705699901651,106.89555592165658,12606601563.793793,0.0,0.0976864955859184,0.1395563175429126,0.1540085190849099,0.1076743826121082,306875.48823172605,0.0118593119753635,0.0634357188535004,0.0117103617516536,0.0126721959624849,0.3527879627371061,0.0908034561644857,0.1395563175429126,0.00031630345548520206
